Time,X,Rho,P,U
0.000960,0.964964,7957.097282,2099657114.092318,0.000000
0.000960,0.965951,7957.097282,2099657114.103112,0.000000
0.000960,0.966937,7957.097282,2099657114.084963,0.000000
0.000960,0.967924,7957.097282,2099657114.103719,0.000000
0.000960,0.968910,7957.097282,2099657114.089415,0.000000
0.000960,0.969897,7957.097282,2099657114.089425,0.000000
0.000960,0.970883,7957.097282,2099657114.082252,0.000000
0.000960,0.971870,7957.097282,2099657114.108538,0.000000
0.000960,0.972857,7957.097282,2099657114.069613,0.000000
0.000960,0.973843,7957.097282,2099657114.104742,0.000000
0.000960,0.974830,7957.097282,2099657114.070023,0.000000
0.000960,0.975816,7957.097282,2099657114.105242,0.000000
0.000960,0.976803,7957.097282,2099657114.098560,0.000000
0.000960,0.977789,7957.097282,2099657114.093555,0.000000
0.000960,0.978776,7957.097282,2099657114.102129,0.000000
0.000960,0.979762,7957.097282,2099657114.089129,0.000000
0.000960,0.980749,7957.097282,2099657114.088754,0.000000
0.000960,0.981735,7957.097282,2099657114.087663,0.000000
0.000960,0.982722,7957.097282,2099657114.102318,0.000000
0.000960,0.983708,7957.097282,2099657114.092335,0.000000
0.000960,0.984695,7957.097282,2099657114.084008,0.000000
0.000960,0.985682,7957.097282,2099657114.087723,0.000000
0.000960,0.986668,7957.097282,2099657114.091616,0.000000
0.000960,0.987655,7957.097282,2099657114.085449,-0.000000
0.000960,0.988641,7957.097282,2099657114.084818,0.000000
0.000960,0.989628,7957.097282,2099657114.105661,0.000000
0.000960,0.990614,7957.097282,2099657114.082581,0.000000
0.000960,0.991601,7957.097282,2099657114.103427,0.000000
0.000960,0.992587,7957.097282,2099657114.093728,0.000000
0.000960,0.993574,7957.097282,2099657114.086613,0.000000
0.000960,0.994560,7957.097282,2099657114.088057,0.000000
0.000960,0.995547,7957.097282,2099657114.086505,0.000000
0.000960,0.996534,7957.097282,2099657114.084579,0.000000
0.000960,0.997520,7957.097282,2099657114.082214,0.000000
0.000960,0.998507,7957.097282,2099657114.081336,-0.000000
