Time,X,Rho,P,U
0.000812,0.963978,7957.097281,2099657112.965273,0.000000
0.000812,0.964964,7957.097281,2099657112.959162,0.000000
0.000812,0.965951,7957.097281,2099657112.963280,0.000000
0.000812,0.966937,7957.097281,2099657112.971585,0.000000
0.000812,0.967924,7957.097281,2099657112.956218,0.000000
0.000812,0.968910,7957.097281,2099657112.956566,0.000000
0.000812,0.969897,7957.097281,2099657112.957433,0.000000
0.000812,0.970883,7957.097281,2099657112.959114,0.000000
0.000812,0.971870,7957.097281,2099657112.960334,0.000000
0.000812,0.972857,7957.097281,2099657112.961864,0.000000
0.000812,0.973843,7957.097281,2099657112.963549,0.000000
0.000812,0.974830,7957.097281,2099657112.979794,0.000000
0.000812,0.975816,7957.097281,2099657112.959788,0.000000
0.000812,0.976803,7957.097281,2099657112.961918,0.000000
0.000812,0.977789,7957.097281,2099657112.964450,0.000000
0.000812,0.978776,7957.097281,2099657112.975590,0.000000
0.000812,0.979762,7957.097281,2099657112.962478,0.000000
0.000812,0.980749,7957.097281,2099657112.972881,0.000000
0.000812,0.981735,7957.097281,2099657112.953433,0.000000
0.000812,0.982722,7957.097281,2099657112.954332,0.000000
0.000812,0.983708,7957.097281,2099657112.977599,0.000000
0.000812,0.984695,7957.097281,2099657112.960204,0.000000
0.000812,0.985682,7957.097281,2099657112.965016,0.000000
0.000812,0.986668,7957.097281,2099657112.960742,0.000000
0.000812,0.987655,7957.097281,2099657112.968755,0.000000
0.000812,0.988641,7957.097281,2099657112.969298,0.000000
0.000812,0.989628,7957.097281,2099657112.967968,0.000000
0.000812,0.990614,7957.097281,2099657112.965956,0.000000
0.000812,0.991601,7957.097281,2099657112.980481,0.000000
0.000812,0.992587,7957.097281,2099657112.943780,0.000000
0.000812,0.993574,7957.097281,2099657112.960360,0.000000
0.000812,0.994560,7957.097281,2099657112.966227,0.000000
0.000812,0.995547,7957.097281,2099657112.975344,0.000000
0.000812,0.996534,7957.097281,2099657112.961905,0.000000
0.000812,0.997520,7957.097281,2099657112.966427,0.000000
0.000812,0.998507,7957.097281,2099657112.963106,0.000000
