Time,X,Rho,P,U
0.000536,0.964732,7903.185834,1049828556.809782,0.000000
0.000536,0.965725,7903.185834,1049828556.844652,0.000000
0.000536,0.966719,7903.185834,1049828556.809457,0.000000
0.000536,0.967712,7903.185834,1049828556.844790,0.000000
0.000536,0.968705,7903.185834,1049828556.809486,0.000000
0.000536,0.969698,7903.185834,1049828556.845385,0.000000
0.000536,0.970692,7903.185834,1049828556.826138,0.000000
0.000536,0.971685,7903.185834,1049828556.843168,0.000000
0.000536,0.972678,7903.185834,1049828556.828967,0.000000
0.000536,0.973672,7903.185834,1049828556.809416,0.000000
0.000536,0.974665,7903.185834,1049828556.844677,0.000000
0.000536,0.975658,7903.185834,1049828556.809234,0.000000
0.000536,0.976651,7903.185834,1049828556.844598,0.000000
0.000536,0.977645,7903.185834,1049828556.809389,0.000000
0.000536,0.978638,7903.185834,1049828556.844760,0.000000
0.000536,0.979631,7903.185834,1049828556.809746,0.000000
0.000536,0.980624,7903.185834,1049828556.848533,0.000000
0.000536,0.981618,7903.185834,1049828556.825051,0.000000
0.000536,0.982611,7903.185834,1049828556.827018,0.000000
0.000536,0.983604,7903.185834,1049828556.829593,0.000000
0.000536,0.984598,7903.185834,1049828556.825097,0.000000
0.000536,0.985591,7903.185834,1049828556.822503,0.000000
0.000536,0.986584,7903.185834,1049828556.814007,0.000000
0.000536,0.987577,7903.185834,1049828556.841605,0.000000
0.000536,0.988571,7903.185834,1049828556.827469,0.000000
0.000536,0.989564,7903.185834,1049828556.827901,0.000000
0.000536,0.990557,7903.185834,1049828556.826880,0.000000
0.000536,0.991550,7903.185834,1049828556.830776,0.000000
0.000536,0.992544,7903.185834,1049828556.827008,0.000000
0.000536,0.993537,7903.185834,1049828556.826590,0.000000
0.000536,0.994530,7903.185834,1049828556.825376,0.000000
0.000536,0.995523,7903.185834,1049828556.824248,0.000000
0.000536,0.996517,7903.185834,1049828556.839473,0.000000
0.000536,0.997510,7903.185834,1049828556.826370,-0.000000
0.000536,0.998503,7903.185834,1049828556.823216,-0.000000
