Time,X,Rho,P,U
0.000556,0.964732,7903.185834,1049828556.897125,0.000000
0.000556,0.965725,7903.185834,1049828556.861486,0.000000
0.000556,0.966719,7903.185834,1049828556.896440,0.000000
0.000556,0.967712,7903.185834,1049828556.879404,0.000000
0.000556,0.968705,7903.185834,1049828556.863028,0.000000
0.000556,0.969698,7903.185834,1049828556.877095,0.000000
0.000556,0.970692,7903.185834,1049828556.848131,0.000000
0.000556,0.971685,7903.185834,1049828556.874833,0.000000
0.000556,0.972678,7903.185834,1049828556.899058,0.000000
0.000556,0.973672,7903.185834,1049828556.862741,0.000000
0.000556,0.974665,7903.185834,1049828556.880464,0.000000
0.000556,0.975658,7903.185834,1049828556.876854,0.000000
0.000556,0.976651,7903.185834,1049828556.862520,0.000000
0.000556,0.977645,7903.185834,1049828556.880700,0.000000
0.000556,0.978638,7903.185834,1049828556.877806,0.000000
0.000556,0.979631,7903.185834,1049828556.878708,0.000000
0.000556,0.980624,7903.185834,1049828556.862006,0.000000
0.000556,0.981618,7903.185834,1049828556.880401,0.000000
0.000556,0.982611,7903.185834,1049828556.877355,0.000000
0.000556,0.983604,7903.185834,1049828556.879027,0.000000
0.000556,0.984598,7903.185834,1049828556.880625,0.000000
0.000556,0.985591,7903.185834,1049828556.877490,0.000000
0.000556,0.986584,7903.185834,1049828556.892211,0.000000
0.000556,0.987577,7903.185834,1049828556.863640,0.000000
0.000556,0.988571,7903.185834,1049828556.884159,0.000000
0.000556,0.989564,7903.185834,1049828556.889846,0.000000
0.000556,0.990557,7903.185834,1049828556.884766,0.000000
0.000556,0.991550,7903.185834,1049828556.877475,0.000000
0.000556,0.992544,7903.185834,1049828556.875824,0.000000
0.000556,0.993537,7903.185834,1049828556.881104,0.000000
0.000556,0.994530,7903.185834,1049828556.890412,0.000000
0.000556,0.995523,7903.185834,1049828556.876460,-0.000000
0.000556,0.996517,7903.185834,1049828556.877181,-0.000000
0.000556,0.997510,7903.185834,1049828556.877930,-0.000000
0.000556,0.998503,7903.185834,1049828556.878341,-0.000000
