Time,X,Rho,P,U
0.000783,0.963978,7957.097281,2099657112.250547,0.000000
0.000783,0.964964,7957.097281,2099657112.239712,0.000000
0.000783,0.965951,7957.097281,2099657112.244081,0.000000
0.000783,0.966937,7957.097281,2099657112.241322,0.000000
0.000783,0.967924,7957.097281,2099657112.236902,0.000000
0.000783,0.968910,7957.097281,2099657112.238770,0.000000
0.000783,0.969897,7957.097281,2099657112.253110,0.000000
0.000783,0.970883,7957.097281,2099657112.252718,0.000000
0.000783,0.971870,7957.097281,2099657112.236742,0.000000
0.000783,0.972857,7957.097281,2099657112.240907,0.000000
0.000783,0.973843,7957.097281,2099657112.269973,0.000000
0.000783,0.974830,7957.097281,2099657112.248271,0.000000
0.000783,0.975816,7957.097281,2099657112.235532,0.000000
0.000783,0.976803,7957.097281,2099657112.253677,0.000000
0.000783,0.977789,7957.097281,2099657112.257900,0.000000
0.000783,0.978776,7957.097281,2099657112.251954,0.000000
0.000783,0.979762,7957.097281,2099657112.252295,0.000000
0.000783,0.980749,7957.097281,2099657112.251970,0.000000
0.000783,0.981735,7957.097281,2099657112.256695,0.000000
0.000783,0.982722,7957.097281,2099657112.253886,0.000000
0.000783,0.983708,7957.097281,2099657112.259001,0.000000
0.000783,0.984695,7957.097281,2099657112.266996,0.000000
0.000783,0.985682,7957.097281,2099657112.267304,0.000000
0.000783,0.986668,7957.097281,2099657112.253414,0.000000
0.000783,0.987655,7957.097281,2099657112.259382,0.000000
0.000783,0.988641,7957.097281,2099657112.252712,0.000000
0.000783,0.989628,7957.097281,2099657112.255395,0.000000
0.000783,0.990614,7957.097281,2099657112.282861,0.000000
0.000783,0.991601,7957.097281,2099657112.267141,0.000000
0.000783,0.992587,7957.097281,2099657112.263180,0.000000
0.000783,0.993574,7957.097281,2099657112.263905,0.000000
0.000783,0.994560,7957.097281,2099657112.273683,0.000000
0.000783,0.995547,7957.097281,2099657112.255673,0.000000
0.000783,0.996534,7957.097281,2099657112.247131,0.000000
0.000783,0.997520,7957.097281,2099657112.253368,0.000000
0.000783,0.998507,7957.097281,2099657112.257935,0.000000
